time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
3338,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3342,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3345,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3348,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3352,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3355,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3358,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3362,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3364,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3368,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3371,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3374,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3377,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3380,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3383,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3386,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3390,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3392,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3396,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3400,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3404,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3406,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3409,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3412,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3415,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3419,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3422,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3426,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3428,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3432,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3434,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3437,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3442,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3445,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3449,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3452,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3456,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3459,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3462,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3466,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3470,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3473,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3476,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3479,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3482,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3485,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3489,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3492,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3495,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3498,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3501,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3505,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3508,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3512,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3517,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3521,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3524,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3527,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3530,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3533,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3536,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3539,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3542,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3546,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3549,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3553,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3555,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3559,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3563,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3565,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3568,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3572,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3575,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3578,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3581,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3585,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3588,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3591,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3594,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3598,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3601,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3604,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3607,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3610,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3613,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3617,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3620,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3623,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3626,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3629,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3633,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3636,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3639,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3642,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3645,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3648,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3651,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3655,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3659,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3663,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3666,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3670,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3673,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3677,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3681,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3684,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3688,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3692,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3696,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3699,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3702,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3707,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3710,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3713,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3717,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3722,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3724,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3728,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3732,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3735,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3738,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3742,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3745,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3749,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3753,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3756,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3760,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3764,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3767,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3771,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3774,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3778,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3782,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3786,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3790,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3793,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3797,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3801,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3804,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3808,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3812,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3816,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3822,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3826,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3830,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3834,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3838,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3843,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3846,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3850,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3853,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3858,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3861,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3865,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3868,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3871,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3874,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3877,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3880,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3884,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3887,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3890,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3892,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3896,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3900,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3903,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3906,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3909,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3912,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3915,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3918,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3921,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3925,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3927,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3930,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3933,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3936,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3940,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3943,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3946,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3948,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3952,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3956,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3959,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3962,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3965,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3969,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3972,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3975,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3978,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3982,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3985,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3988,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3992,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3994,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3997,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4001,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4004,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4007,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4010,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4012,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4016,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4019,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4022,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4025,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4028,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4031,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4034,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4037,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4040,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4043,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4046,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4049,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4053,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4056,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4059,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4062,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4065,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4068,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4071,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4074,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4077,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4081,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4084,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4087,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4089,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4092,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4095,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4099,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4102,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4105,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4108,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4112,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4115,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4118,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4122,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4125,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4128,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4131,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4134,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4137,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4140,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4144,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4147,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4150,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4153,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4155,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4159,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4162,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4165,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4167,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4170,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4174,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4177,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4180,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4183,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4186,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4189,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4192,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4195,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4199,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4202,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4205,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4208,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4211,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4214,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4217,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4221,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4224,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4226,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4229,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4232,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4235,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4238,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4241,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4245,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4248,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4251,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4253,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4256,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4259,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4262,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4265,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4268,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4271,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4274,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4277,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4280,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4283,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4287,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4290,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4292,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4295,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4300,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4302,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4306,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4311,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4316,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4320,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4323,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4327,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4330,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4333,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4337,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4341,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4344,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4347,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4351,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4354,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4357,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4361,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4364,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4367,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4370,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4374,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4377,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4380,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4383,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4386,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4389,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4392,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4395,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4398,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4403,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
