time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
2253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2273,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2347,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2353,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2418,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2521,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2667,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2714,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2731,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2748,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2752,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2832,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3043,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3181,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3204,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
