time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
3081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3137,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3185,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3212,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3286,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3291,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3343,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3347,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3385,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3411,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3423,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3429,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3464,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3481,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3580,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3605,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3684,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3702,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
