time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
5000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5015,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5058,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5198,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5212,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5216,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5286,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5357,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5393,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5441,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5481,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5580,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5605,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5618,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5702,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5750,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6032,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6137,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6140,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6223,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6351,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6416,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6439,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
