time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
19447,0,0.8702421,1.505453,3.301528,0.0484401,0,0.9958467,1.304233,3.050638,0.002478434,-0.323824
19460,0,0.8693555,1.507576,3.300897,0.1683025,0,0.9958437,1.304194,3.050643,0.002758787,5.99312
19474,0,0.8692747,1.51123,3.301188,0.2720891,0,0.9958693,1.304217,3.050625,0.002917001,5.189328
19488,0,0.8699785,1.515059,3.302253,0.2901702,0,0.9959108,1.304253,3.050604,0.004187887,0.9040579
19502,0,0.871004,1.518931,3.303406,0.3015826,0,0.9959277,1.304273,3.050598,0.001957889,0.5706206
19516,0,0.8712055,1.522318,3.303837,0.2465572,0,0.9959574,1.304306,3.050576,0.003590447,-2.751271
19530,0,0.8713831,1.525318,3.303354,0.2143585,0,0.9959978,1.304359,3.050546,0.005113677,-1.609936
19544,0,0.8721342,1.527847,3.30319,0.1912641,0,0.9960161,1.30439,3.050533,0.00277171,-1.154719
19558,0,0.8733926,1.530667,3.303678,0.2231409,0,0.9960275,1.304424,3.050554,0.002996947,1.59384
19572,0,0.8744067,1.533369,3.303686,0.2078685,0,0.9960366,1.30448,3.050575,0.004312927,-0.7636189
19585,0,0.8750378,1.535152,3.302957,0.1481189,0,0.9960413,1.304545,3.050581,0.004820793,-2.98748
19599,0,0.8755913,1.53478,3.301375,0.1209268,0,0.9960517,1.304592,3.050527,0.005039692,-1.359607
19613,0,0.8756762,1.53372,3.299307,0.1664492,0,0.9960624,1.304631,3.050477,0.004656374,2.276122
19627,0,0.874428,1.53539,3.297612,0.1941013,0,0.9960638,1.304665,3.050449,0.003157591,1.382603
19642,0,0.8729296,1.540441,3.297122,0.3835245,0,0.9960637,1.304666,3.050405,0.003180553,9.47116
19655,0,0.8733944,1.548067,3.298666,0.553325,0,0.9960635,1.304655,3.050371,0.002569103,8.490026
19669,0,0.875125,1.554784,3.300706,0.525668,0,0.9960694,1.304662,3.05036,0.0009980367,-1.382849
19683,0,0.8764279,1.561026,3.302295,0.4612917,0,0.9960879,1.30464,3.050334,0.002711252,-3.218816
19697,0,0.8771095,1.566856,3.302637,0.4302737,0,0.9961081,1.30461,3.050315,0.00300096,-1.5509
19711,0,0.8774949,1.571456,3.301651,0.3353206,0,0.9961854,1.30465,3.050084,0.01753486,-4.747654
19724,0,0.8776714,1.574448,3.300663,0.2305933,0,0.996291,1.304723,3.049738,0.02691959,-5.236365
19739,0,0.8764566,1.574639,3.299362,0.1271018,0,0.9964132,1.304808,3.049336,0.03046862,-5.174577
19752,0,0.8746849,1.57275,3.298164,0.2095051,0,0.9964125,1.304789,3.04929,0.003647979,4.120165
19767,0,0.8726377,1.56709,3.296668,0.440286,0,0.9963806,1.304745,3.049302,0.003963916,11.53905
19780,0,0.8715251,1.55801,3.295455,0.6595175,0,0.9963492,1.304708,3.049312,0.003560203,10.96157
19794,0,0.8704835,1.547055,3.294075,0.8021757,0,0.9963439,1.30475,3.049312,0.003111117,7.132912
19809,0,0.8695731,1.534824,3.293433,0.8632359,0,0.9963337,1.30481,3.049309,0.004271643,3.05301
19822,0,0.8691586,1.52248,3.292855,0.8959156,0,0.9963244,1.304874,3.049293,0.004824209,1.633984
19836,0,0.8688454,1.510274,3.291702,0.8977458,0,0.9963096,1.304912,3.049273,0.003303122,0.09151399
19850,0,0.8690969,1.498474,3.290452,0.8569775,0,0.9962927,1.304952,3.049262,0.003263562,-2.038416
19864,0,0.8696979,1.487469,3.289466,0.7843913,0,0.9962778,1.304991,3.049249,0.003127229,-3.629312
19878,0,0.8695167,1.478598,3.288721,0.6386223,0,0.9962789,1.30502,3.049248,0.002019789,-7.288447
19892,0,0.8698804,1.470361,3.288622,0.5950806,0,0.9962807,1.305044,3.049251,0.001776187,-2.177087
19906,0,0.8702313,1.461943,3.288478,0.6021304,0,0.99628,1.305053,3.049253,0.0006602735,0.3524899
19920,0,0.8702697,1.453086,3.288189,0.6426031,0,0.9962729,1.305017,3.049281,0.003344907,2.023634
19934,0,0.8708562,1.443535,3.287428,0.6881036,0,0.9962651,1.304979,3.049308,0.003410769,2.275023
19948,0,0.8717862,1.434682,3.285808,0.6432823,0,0.9962621,1.304942,3.04931,0.002622392,-2.241063
19962,0,0.8719442,1.42757,3.284559,0.5085419,0,0.9962709,1.30486,3.049283,0.006104663,-6.737021
19975,0,0.8723856,1.421692,3.283269,0.4445784,0,0.9962802,1.304762,3.049251,0.007630566,-3.198174
19989,0,0.8731936,1.419008,3.282732,0.2062815,0,0.996286,1.304737,3.04924,0.002035865,-11.91485
20003,0,0.8737067,1.41812,3.283958,0.1136242,0,0.9963043,1.304701,3.049224,0.003063937,-4.632864
20017,0,0.8737228,1.418187,3.285263,0.095312,0,0.9963207,1.304674,3.049211,0.002513833,-0.9156119
20030,0,0.873144,1.421313,3.286968,0.2576267,0,0.9963133,1.30465,3.049239,0.002670073,8.115736
20045,0,0.8725352,1.425005,3.288775,0.2977259,0,0.9962894,1.304632,3.049302,0.005003383,2.004959
20059,0,0.8720082,1.428108,3.290334,0.252526,0,0.9962639,1.304625,3.049355,0.004270807,-2.259997
20072,0,0.870811,1.432537,3.291258,0.333416,0,0.9962542,1.304635,3.049379,0.001966623,4.044505
20086,0,0.8683828,1.437609,3.291185,0.4067939,0,0.9962498,1.304644,3.049417,0.002820726,3.668892
20101,0,0.866243,1.442264,3.291064,0.3675755,0,0.9962479,1.304647,3.049446,0.002104313,-1.960921
20114,0,0.8642912,1.448069,3.291181,0.4417019,0,0.9962277,1.304641,3.049467,0.002184837,3.706324
20129,0,0.862743,1.454089,3.291727,0.4424375,0,0.9962044,1.3046,3.049502,0.004125133,0.03677756
20142,0,0.8618335,1.460286,3.292788,0.4614898,0,0.9961867,1.304569,3.049529,0.003257445,0.9526163
20156,0,0.8613758,1.467444,3.2946,0.5271593,0,0.9961985,1.304575,3.049567,0.002889484,3.283473
20170,0,0.8608563,1.475023,3.296551,0.5661095,0,0.9962074,1.304576,3.049611,0.003232094,1.947513
20184,0,0.8600839,1.483352,3.298322,0.6156826,0,0.9962063,1.30457,3.049651,0.002866228,2.478653
20198,0,0.8591994,1.491602,3.299546,0.600674,0,0.9961876,1.304541,3.04969,0.003767857,-0.7504314
20212,0,0.8582602,1.497994,3.299421,0.4579755,0,0.9961715,1.304514,3.049731,0.003627396,-7.134923
20226,0,0.8569566,1.50427,3.298955,0.4586072,0,0.9961535,1.30448,3.04978,0.004460946,0.03158599
20240,0,0.8555325,1.510875,3.298763,0.4840493,0,0.9961457,1.304442,3.049836,0.004847788,1.272103
20255,0,0.8543696,1.517812,3.299045,0.474044,0,0.9961354,1.304402,3.049899,0.005129188,-0.5002648
20268,0,0.8534105,1.524466,3.299257,0.5290306,0,0.9961311,1.304391,3.049917,0.001673827,2.749328
20282,0,0.8529998,1.531592,3.301203,0.5212117,0,0.9961389,1.304309,3.050011,0.008814615,-0.3909409
20296,0,0.852968,1.538989,3.30322,0.5435312,0,0.9961411,1.304255,3.050086,0.006507502,1.115975
20310,0,0.8534497,1.546385,3.304739,0.5483422,0,0.9961344,1.304247,3.050133,0.00350504,0.2405494
20324,0,0.8539364,1.552968,3.305208,0.4856895,0,0.9961332,1.304254,3.050166,0.002441632,-3.132635
20337,0,0.8539858,1.557335,3.304403,0.3225633,0,0.9961302,1.304261,3.050191,0.001913149,-8.156313
20351,0,0.854225,1.560477,3.303813,0.2321951,0,0.9961146,1.304255,3.050238,0.003649183,-4.518409
20365,0,0.8543879,1.563551,3.303214,0.225885,0,0.9960992,1.304219,3.050313,0.006086725,-0.3155023
20379,0,0.8535594,1.564946,3.30188,0.1489864,0,0.9960871,1.304183,3.050371,0.004900419,-3.844933
20393,0,0.8541368,1.567336,3.301587,0.1782199,0,0.9960891,1.304178,3.05039,0.001401699,1.461674
20407,0,0.8553329,1.567593,3.30224,0.09918423,0,0.9961149,1.30416,3.050396,0.002314397,-3.951781
20420,0,0.8562613,1.569535,3.302339,0.1570684,0,0.996133,1.304139,3.050406,0.002149256,2.894211
20434,0,0.8569804,1.569287,3.302177,0.05474045,0,0.9961387,1.304123,3.050415,0.00134634,-5.1164
20449,0,0.8571548,1.566026,3.302644,0.2376117,0,0.9961553,1.304104,3.050408,0.001886381,9.14356
20463,0,0.8593167,1.566168,3.302801,0.154618,0,0.9961612,1.304089,3.050416,0.001292126,-4.149682
20477,0,0.8610276,1.564542,3.303318,0.1705558,0,0.9961648,1.30404,3.050478,0.005570454,0.796891
20490,0,0.8623355,1.5628,3.303705,0.162043,0,0.9961679,1.303992,3.050543,0.005969447,-0.4256397
20504,0,0.8632904,1.559558,3.303622,0.246641,0,0.9961641,1.303971,3.050587,0.003581091,4.229897
20518,0,0.8638663,1.556452,3.302977,0.23461,0,0.9961729,1.303958,3.050593,0.001193118,-0.6015494
20532,0,0.8643439,1.552476,3.301917,0.2945715,0,0.9961839,1.303948,3.050611,0.001634721,2.998078
20546,0,0.8649827,1.548165,3.300791,0.3233864,0,0.9961841,1.303938,3.050637,0.002026715,1.440743
20560,0,0.8659176,1.544541,3.299859,0.2782403,0,0.9961926,1.303913,3.050646,0.002016539,-2.257304
20574,0,0.8667365,1.540473,3.298655,0.3070023,0,0.9962018,1.303884,3.050661,0.00241455,1.438101
20588,0,0.8666195,1.538688,3.297657,0.1475086,0,0.9962049,1.303857,3.05068,0.002406012,-7.974688
20602,0,0.8665349,1.537471,3.296829,0.1059297,0,0.9962139,1.303827,3.05068,0.002204609,-2.078946
20615,0,0.8672556,1.537108,3.296478,0.06280313,0,0.9962245,1.303791,3.050684,0.002709935,-2.156327
20630,0,0.8693181,1.535562,3.296856,0.1859301,0,0.9962272,1.30376,3.050707,0.002736344,6.156351
20643,0,0.8706683,1.534342,3.296785,0.1332285,0,0.9962322,1.303732,3.050719,0.002285855,-2.635083
20657,0,0.8711336,1.533444,3.296498,0.07578294,0,0.99624,1.303693,3.05074,0.003200486,-2.872278
20672,0,0.8713518,1.53188,3.29532,0.1393346,0,0.9962354,1.303642,3.050801,0.005675212,3.177583
20686,0,0.8714746,1.529721,3.29382,0.1884803,0,0.9962325,1.303575,3.050859,0.006346656,2.457285
20699,0,0.8710188,1.527846,3.292366,0.1735882,0,0.9962275,1.303513,3.050918,0.006164738,-0.7446036
20713,0,0.8704068,1.527287,3.291699,0.07649035,0,0.996223,1.303473,3.050932,0.003054581,-4.854893
20727,0,0.869936,1.527092,3.291213,0.05116009,0,0.9962476,1.303491,3.050744,0.01384083,-1.266513
20741,0,0.8694699,1.527338,3.29098,0.04105986,0,0.9962476,1.303491,3.050744,1.69884E-05,-0.5050116
20755,0,0.8696114,1.527807,3.291046,0.03545709,0,0.9962478,1.303491,3.050744,1.910524E-05,-0.2801387
20769,0,0.8698919,1.528289,3.291469,0.05014965,0,0.9962489,1.303491,3.050745,9.749832E-05,0.7346282
20783,0,0.8698017,1.528884,3.291772,0.04905278,0,0.9962488,1.303491,3.050745,3.907989E-05,-0.05484372
20796,0,0.8693506,1.529419,3.292087,0.05430693,0,0.9962099,1.303723,3.050715,0.01673174,0.2627075
20810,0,0.869397,1.529183,3.292131,0.01764172,0,0.9962013,1.303682,3.050712,0.003011961,-1.83326
20824,0,0.8695523,1.528568,3.292166,0.04469937,0,0.9961892,1.303643,3.050723,0.00300193,1.352882
20838,0,0.869139,1.527659,3.291647,0.08135159,0,0.9962864,1.303686,3.050573,0.0133266,1.832611
20852,0,0.8682332,1.526642,3.290519,0.1272802,0,0.9962863,1.303686,3.050573,4.289277E-06,2.296432
20866,0,0.867394,1.526174,3.28968,0.09387655,0,0.9962859,1.303686,3.050572,4.300186E-05,-1.670184
20880,0,0.8669363,1.526175,3.289508,0.03497092,0,0.9962859,1.303686,3.050572,1.75741E-05,-2.945282
20894,0,0.8667133,1.525963,3.289362,0.02425241,0,0.9962858,1.303686,3.050572,2.545068E-05,-0.5359256
20908,0,0.8668662,1.525092,3.289231,0.06411397,0,0.9962852,1.303686,3.050571,5.475577E-05,1.993078
20922,0,0.8673966,1.523248,3.288999,0.1390977,0,0.9962856,1.303686,3.050572,3.860432E-05,3.749186
20936,0,0.8678926,1.521445,3.288875,0.1348326,0,0.9962858,1.303685,3.050572,2.143759E-05,-0.213255
20950,0,0.8682776,1.51977,3.28879,0.1256713,0,0.996286,1.303686,3.050572,7.591087E-05,-0.4580617
20964,0,0.8685426,1.517977,3.288689,0.1261331,0,0.9962862,1.303686,3.050572,1.852501E-05,0.0230886
20978,0,0.8685418,1.515961,3.288352,0.1460619,0,0.9962862,1.303686,3.050573,1.70327E-05,0.9964384
20992,0,0.8681599,1.514242,3.288026,0.129462,0,0.9962863,1.303686,3.050573,8.620676E-06,-0.8299962
21006,0,0.8677806,1.513045,3.288133,0.09089828,0,0.9962867,1.303687,3.050573,5.159682E-05,-1.928184
21020,0,0.8676686,1.511665,3.288468,0.1018186,0,0.9962863,1.303686,3.050573,4.839191E-05,0.546014
21034,0,0.8675913,1.510172,3.288795,0.1127411,0,0.9962867,1.303687,3.050573,6.345646E-05,0.5461257
21047,0,0.8672891,1.508119,3.288856,0.150064,0,0.9962864,1.303686,3.050573,6.03251E-05,1.866148
21061,0,0.8667976,1.506432,3.288507,0.127505,0,0.9962864,1.303686,3.050573,0,-1.127953
21075,0,0.8661281,1.503052,3.287733,0.2498548,0,0.9962862,1.303686,3.050573,1.686952E-05,6.117492
21089,0,0.8657793,1.499818,3.287109,0.2433005,0,0.9962862,1.303686,3.050572,2.515003E-05,-0.3277175
21103,0,0.8655611,1.49658,3.286588,0.2313513,0,0.9962862,1.303686,3.050572,4.19494E-06,-0.5974569
21116,0,0.8656505,1.493171,3.286222,0.2493421,0,0.9962861,1.303686,3.050572,4.333749E-06,0.8995384
21131,0,0.8658056,1.489847,3.285947,0.2363183,0,0.9962856,1.303686,3.050572,5.08041E-05,-0.6511882
21145,0,0.8659443,1.486768,3.285617,0.2240053,0,0.9962859,1.303686,3.050572,3.105713E-05,-0.6156497
21158,0,0.8659987,1.483654,3.285471,0.2247637,0,0.9962862,1.303686,3.050572,5.156223E-05,0.03791824
21173,0,0.866063,1.480501,3.285194,0.2291548,0,0.9962863,1.303686,3.050572,1.929246E-05,0.2195537
21186,0,0.8660065,1.477377,3.28476,0.2256978,0,0.9962863,1.303686,3.050572,1.70622E-05,-0.1728483
21201,0,0.8655223,1.474854,3.284567,0.1864054,0,0.9962863,1.303686,3.050572,1.724946E-05,-1.964621
21215,0,0.8653133,1.47284,3.284878,0.1438505,0,0.9962865,1.303686,3.050573,2.367135E-05,-2.127747
21228,0,0.8654372,1.470915,3.285457,0.1465711,0,0.9962862,1.303686,3.050573,2.777599E-05,0.1360327
21242,0,0.8652858,1.469175,3.286051,0.1321951,0,0.9962863,1.303686,3.050573,4.272459E-06,-0.7188015
21256,0,0.8652586,1.467056,3.286318,0.153992,0,0.9962863,1.303686,3.050573,0,1.089846
21270,0,0.8653217,1.464728,3.286332,0.1682718,0,0.9962864,1.303686,3.050573,8.61538E-06,0.7139906
21284,0,0.8652116,1.462243,3.286206,0.1781294,0,0.9962866,1.303686,3.050573,2.953357E-05,0.4928775
21297,0,0.8650119,1.4595,3.285889,0.1986303,0,0.9962862,1.303686,3.050573,4.190132E-05,1.025045
21311,0,0.8648829,1.456626,3.285426,0.2101168,0,0.9962862,1.303686,3.050573,4.298185E-06,0.5743295
21325,0,0.8648466,1.453876,3.285203,0.1966628,0,0.9962862,1.303686,3.050572,1.751623E-05,-0.672704
21339,0,0.8647664,1.451114,3.284878,0.2020056,0,0.9962862,1.303686,3.050572,1.784346E-05,0.2671435
21354,0,0.8646819,1.44833,3.284388,0.2001502,0,0.9962862,1.303686,3.050572,1.739264E-05,-0.09277314
21367,0,0.8644195,1.445693,3.284033,0.1930679,0,0.9962861,1.303686,3.050572,1.774311E-05,-0.3541149
21381,0,0.8642592,1.443181,3.283679,0.183844,0,0.9962862,1.303686,3.050572,1.777494E-05,-0.4611924
21395,0,0.8640276,1.440863,3.283393,0.1667245,0,0.996286,1.303686,3.050572,1.270175E-05,-0.8559778
21409,0,0.8638092,1.438878,3.283421,0.1437526,0,0.9962862,1.303686,3.050572,2.427115E-05,-1.148592
21423,0,0.8639481,1.436668,3.28337,0.1607779,0,0.9962862,1.303686,3.050572,1.783764E-05,0.8512646
21437,0,0.8642653,1.43443,3.283443,0.1615263,0,0.9962862,1.303686,3.050573,1.70299E-05,0.0374198
21452,0,0.8643023,1.432434,3.283466,0.1367352,0,0.9962864,1.303686,3.050573,2.308657E-05,-1.239556
21465,0,0.8644142,1.430697,3.283395,0.1316754,0,0.9962863,1.303686,3.050573,2.015806E-05,-0.2529912
21479,0,0.86474,1.428261,3.283239,0.1756301,0,0.9962863,1.303686,3.050573,0,2.197738
21493,0,0.8650014,1.425998,3.282913,0.1658068,0,0.9962863,1.303686,3.050572,1.717651E-05,-0.4911669
21506,0,0.8649986,1.424075,3.282415,0.1433741,0,0.9962862,1.303686,3.050573,1.773901E-05,-1.121637
21521,0,0.865118,1.422206,3.281943,0.1392287,0,0.9962862,1.303686,3.050572,2.467891E-05,-0.2072677
21534,0,0.8651977,1.420674,3.281549,0.1146789,0,0.9962864,1.303687,3.050573,5.180159E-05,-1.22749
21549,0,0.86497,1.421831,3.281993,0.08862776,0,0.9962863,1.303686,3.050572,3.842833E-05,-1.302557
21563,0,0.8647972,1.422862,3.282439,0.08198752,0,0.9962861,1.303686,3.050572,1.290069E-05,-0.3320124
21576,0,0.8648413,1.420198,3.282475,0.1925219,0,0.996286,1.303686,3.050572,4.307534E-06,5.52672
21590,0,0.8646998,1.418495,3.282617,0.1236997,0,0.9962862,1.303686,3.050572,1.922082E-05,-3.441108
21604,0,0.8644611,1.417794,3.28279,0.05437746,0,0.9962862,1.303686,3.050573,2.412096E-05,-3.466115
21618,0,0.8641731,1.417011,3.282881,0.06024076,0,0.9962863,1.303686,3.050572,1.913665E-05,0.2931653
21632,0,0.8639297,1.415841,3.282724,0.08657643,0,0.9962862,1.303686,3.050572,8.563578E-06,1.316784
21646,0,0.8637484,1.414379,3.282701,0.104357,0,0.9962862,1.303686,3.050572,1.688433E-05,0.8890294
21660,0,0.8639239,1.412942,3.282794,0.1062889,0,0.9962862,1.303686,3.050572,4.366001E-06,0.09659268
21674,0,0.8640136,1.410428,3.282788,0.1790501,0,0.9962862,1.303686,3.050573,2.437186E-05,3.638063
21688,0,0.8641551,1.408061,3.282623,0.1684938,0,0.9962862,1.303686,3.050573,0,-0.5278163
21702,0,0.8642882,1.405969,3.282095,0.1576867,0,0.9962862,1.303686,3.050573,0,-0.5403571
21715,0,0.8642379,1.403896,3.281417,0.1581735,0,0.9962864,1.303687,3.050573,2.993802E-05,0.02433956
21729,0,0.8639964,1.401649,3.28054,0.1729825,0,0.9962863,1.303686,3.050573,2.55257E-05,0.7404514
21743,0,0.863335,1.400674,3.279853,0.09629384,0,0.9962862,1.303686,3.050573,4.20907E-06,-3.834432
21757,0,0.8624834,1.400361,3.279487,0.07154272,0,0.9962863,1.303686,3.050573,4.356682E-06,-1.237556
21771,0,0.8618251,1.400281,3.279358,0.04796533,0,0.9962863,1.303686,3.050573,0,-1.17887
21786,0,0.8608489,1.401284,3.279688,0.1037987,0,0.9962862,1.303686,3.050573,8.609655E-06,2.791671
21799,0,0.8602278,1.402315,3.280305,0.09810243,0,0.9962862,1.303686,3.050573,0,-0.284816
21813,0,0.8595482,1.404244,3.281514,0.1671337,0,0.9962862,1.303686,3.050572,1.676808E-05,3.451566
21827,0,0.8582915,1.407187,3.283192,0.261018,0,0.996286,1.303686,3.050572,8.61233E-06,4.694211
21841,0,0.85687,1.412094,3.286524,0.434149,0,0.9962863,1.303686,3.050572,2.399889E-05,8.656551
21855,0,0.8547235,1.418995,3.290853,0.60782,0,0.996286,1.303686,3.050572,1.720279E-05,8.683552
21868,0,0.8524821,1.4276,3.295599,0.726255,0,0.9962862,1.303686,3.050572,1.288405E-05,5.921749
21883,0,0.8516377,1.437902,3.300801,0.846611,0,0.9962862,1.303686,3.050573,2.504976E-05,6.017801
21896,0,0.8510467,1.446855,3.304321,0.6778041,0,0.9962863,1.303686,3.050573,8.383389E-06,-8.440346
21910,0,0.850811,1.45348,3.307112,0.5249183,0,0.9962863,1.303686,3.050572,2.460591E-05,-7.64429
21924,0,0.849837,1.468003,3.308394,1.058331,0,0.9962862,1.303686,3.050573,2.590343E-05,26.67062
21938,0,0.8501309,1.475047,3.308547,0.499937,0,0.9962862,1.303686,3.050573,4.225782E-06,-27.91969
21952,0,0.8497308,1.480985,3.308079,0.4287699,0,0.9962862,1.303686,3.050573,4.28062E-06,-3.558353
21967,0,0.8497518,1.486964,3.307178,0.4216754,0,0.9962862,1.303686,3.050573,4.156733E-06,-0.3547281
21980,0,0.8495436,1.492797,3.305801,0.4208669,0,0.9962863,1.303686,3.050573,4.18287E-06,-0.04042387
21994,0,0.8486408,1.497458,3.303595,0.3974208,0,0.9962864,1.303686,3.050573,9.050067E-06,-1.172306
22007,0,0.8475748,1.499536,3.301508,0.2251792,0,0.9962864,1.303686,3.050573,1.714119E-05,-8.612079
22022,0,0.8462826,1.500599,3.299086,0.2113421,0,0.9962862,1.303686,3.050573,2.139373E-05,-0.691855
22035,0,0.8450236,1.497274,3.297635,0.2787273,0,0.9962862,1.303686,3.050573,0,3.36926
22050,0,0.843706,1.495922,3.29575,0.1907606,0,0.9962862,1.303686,3.050573,4.261736E-06,-4.398334
22063,0,0.8426647,1.493775,3.293808,0.2220874,0,0.9962862,1.303686,3.050572,2.471757E-05,1.566337
22077,0,0.8414288,1.48934,3.292365,0.3455775,0,0.9962862,1.303686,3.050572,4.268878E-06,6.174505
22091,0,0.8393295,1.482736,3.290492,0.5128641,0,0.996286,1.303686,3.050572,1.904463E-05,8.364329
22106,0,0.8374887,1.476138,3.288185,0.5231872,0,0.9962862,1.303686,3.050572,2.157384E-05,0.5161554
22119,0,0.8361235,1.468741,3.286599,0.5569531,0,0.9962863,1.303686,3.050572,1.780468E-05,1.688299
22133,0,0.8353719,1.460358,3.285181,0.6106016,0,0.9962862,1.303686,3.050573,1.906929E-05,2.682424
22147,0,0.8338056,1.45398,3.282979,0.4913406,0,0.9962862,1.303686,3.050573,0,-5.963048
22161,0,0.8320388,1.449262,3.28021,0.4148237,0,0.9962863,1.303686,3.050572,1.923497E-05,-3.825846
22175,0,0.8312378,1.448801,3.2782,0.1583633,0,0.9962862,1.303686,3.050573,1.759562E-05,-12.82302
22189,0,0.8330439,1.454373,3.279118,0.4233275,0,0.9962864,1.303686,3.050573,2.127643E-05,13.24821
22203,0,0.8350017,1.460735,3.28046,0.491445,0,0.9962862,1.303686,3.050573,2.440272E-05,3.405878
22217,0,0.837332,1.46953,3.282494,0.6679208,0,0.9962864,1.303686,3.050573,1.708175E-05,8.823787
22231,0,0.8406155,1.479687,3.285284,0.7869893,0,0.9962863,1.303686,3.050572,2.550841E-05,5.953425
22245,0,0.8437418,1.489824,3.287919,0.7871271,0,0.9962863,1.303686,3.050573,2.428111E-05,0.006890297
22258,0,0.8466595,1.500516,3.288993,0.8004599,0,0.9962863,1.303686,3.050572,2.423939E-05,0.6666422
22272,0,0.8474336,1.513137,3.287708,0.9226345,0,0.9962862,1.303686,3.050573,2.596115E-05,6.108731
22286,0,0.8473933,1.528126,3.284862,1.086851,0,0.9962862,1.303686,3.050573,0,8.210805
22301,0,0.8481797,1.542295,3.282172,1.009884,0,0.9962862,1.303686,3.050572,2.393938E-05,-3.84835
22314,0,0.8498796,1.554292,3.280593,0.8962023,0,0.9962862,1.303686,3.050572,4.371605E-06,-5.684069
22328,0,0.8516303,1.565264,3.279453,0.8006057,0,0.996286,1.303686,3.050572,8.545408E-06,-4.779828
22343,0,0.8531992,1.576298,3.277828,0.8052996,0,0.9962861,1.303686,3.050572,4.261584E-06,0.2346963
22356,0,0.8546292,1.586864,3.276083,0.7827857,0,0.9962863,1.303686,3.050572,1.295584E-05,-1.125699
22370,0,0.8568476,1.597595,3.275369,0.7746446,0,0.9962862,1.303686,3.050572,8.409411E-06,-0.407055
22384,0,0.8599692,1.609584,3.274618,0.9048825,0,0.9962863,1.303686,3.050573,2.607377E-05,6.511897
22397,0,0.8635023,1.621772,3.273886,0.9130532,0,0.9962863,1.303686,3.050573,0,0.4085332
22412,0,0.8674998,1.633122,3.273584,0.8678206,0,0.9962862,1.303686,3.050573,4.297224E-06,-2.26163
22426,0,0.8710642,1.643664,3.273306,0.7981373,0,0.9962864,1.303686,3.050573,1.282013E-05,-3.484163
22439,0,0.8726906,1.653409,3.27162,0.7201875,0,0.9962866,1.303686,3.050573,2.422946E-05,-3.897488
22454,0,0.8723632,1.663098,3.26764,0.7502306,0,0.9962865,1.303686,3.050573,8.533907E-06,1.50215
22468,0,0.8727199,1.67178,3.264425,0.6418951,0,0.9962863,1.303686,3.050573,2.335927E-05,-5.416775
22482,0,0.8734007,1.678463,3.262864,0.5061147,0,0.9962862,1.303686,3.050573,4.374557E-06,-6.78902
22495,0,0.8744009,1.684258,3.262011,0.4289477,0,0.9962862,1.303686,3.050573,4.302714E-06,-3.858347
22510,0,0.8754604,1.688372,3.261673,0.3096059,0,0.9962862,1.303686,3.050573,4.329845E-06,-5.96709
22524,0,0.8750886,1.691134,3.260885,0.20684,0,0.9962862,1.303686,3.050572,2.444947E-05,-5.138295
22537,0,0.8740005,1.693083,3.260587,0.1643455,0,0.996286,1.303686,3.050572,1.305249E-05,-2.124725
22552,0,0.8725983,1.692949,3.261131,0.106557,0,0.996286,1.303686,3.050572,4.206724E-06,-2.889425
22565,0,0.8707539,1.690198,3.262548,0.2642145,0,0.9962863,1.303686,3.050572,2.472917E-05,7.882872
22578,0,0.868984,1.686865,3.263626,0.2813526,0,0.9962862,1.303686,3.050572,3.523261E-05,0.8569062
22593,0,0.8660562,1.679959,3.264844,0.5437272,0,0.9962862,1.303686,3.050572,0,13.11873
22607,0,0.8648618,1.675468,3.266049,0.3421369,0,0.9962862,1.303686,3.050573,1.751473E-05,-10.07951
22621,0,0.8653371,1.672688,3.267807,0.2395714,0,0.9962862,1.303686,3.050573,4.295985E-06,-5.128273
22634,0,0.8675203,1.669291,3.270806,0.3594869,0,0.9962863,1.303686,3.050573,8.519757E-06,5.995774
22649,0,0.8706575,1.663551,3.274979,0.5581104,0,0.9962862,1.303686,3.050573,8.575036E-06,9.931175
22662,0,0.8734145,1.660043,3.278071,0.3915798,0,0.9962864,1.303686,3.050573,1.719869E-05,-8.32653
22676,0,0.8754246,1.657877,3.279716,0.2368881,0,0.9962861,1.303686,3.050572,2.673129E-05,-7.734586
22690,0,0.8772571,1.65467,3.28091,0.279423,0,0.9962862,1.303686,3.050573,1.768972E-05,2.126747
22704,0,0.878917,1.649704,3.28172,0.3889649,0,0.9962864,1.303686,3.050573,1.750131E-05,5.477095
22718,0,0.8810275,1.642923,3.281925,0.5065388,0,0.9962862,1.303686,3.050573,1.699845E-05,5.878695
22732,0,0.8823036,1.636179,3.281679,0.4947502,0,0.9962862,1.303686,3.050573,0,-0.5894288
22746,0,0.8820405,1.63117,3.280544,0.3687486,0,0.9962862,1.303686,3.050572,1.709523E-05,-6.300083
22760,0,0.8821086,1.625172,3.27916,0.442834,0,0.9962862,1.303686,3.050573,1.714946E-05,3.704271
22774,0,0.8828627,1.620002,3.27843,0.3692814,0,0.996286,1.303686,3.050572,2.671576E-05,-3.677628
22787,0,0.8837744,1.616311,3.278391,0.2813793,0,0.996286,1.303686,3.050572,4.411401E-06,-4.39511
22802,0,0.8840179,1.61463,3.278709,0.1230946,0,0.9962862,1.303686,3.050573,2.548024E-05,-7.914231
