time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
2376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2423,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2461,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2658,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3212,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3229,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3314,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3385,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3429,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3501,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3544,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3580,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3680,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3752,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
